wall_id,vertex_id,x,y
1,4537,-51.920085,31.438219
1,4538,-51.920085,31.373169
1,4539,-51.855035,31.308119
1,4540,-51.855035,31.243069
1,4541,-51.789985,31.178019
1,4542,-51.789985,31.112969
1,4543,-51.724935,31.047919
1,4544,-51.724935,30.982869
1,4545,-51.659885,30.917819
1,4546,-51.594835,30.852769
1,4547,-51.594835,30.787719
1,4548,-51.529785,30.722669
1,4549,-51.529785,30.657619
1,4550,-51.464735,30.592569
1,4551,-51.464735,30.527519
1,4552,-51.399685,30.462469
1,4553,-51.399685,30.397419
1,4554,-51.334635,30.332369
1,4555,-51.269585,30.267319
1,4556,-51.269585,30.202269
1,4557,-51.204535,30.137219
1,4558,-51.204535,30.072169
1,4559,-51.139485,30.007119
1,4560,-51.139485,29.942069
1,4561,-51.074435,29.877019
1,4562,-51.074435,29.811969
1,4563,-51.009385,29.746919
1,4564,-50.944335,29.681869
1,4565,-50.944335,29.616819
1,4566,-50.879285,29.551769
1,4567,-50.879285,29.486719
1,4568,-50.814235,29.421669
1,4569,-50.814235,29.356619
1,4570,-50.749185,29.291569
1,4571,-50.684135,29.226519
1,4572,-50.684135,29.161469
1,4573,-50.619085,29.096419
1,4574,-50.619085,29.031369
1,4575,-50.554035,28.966319
1,4576,-50.554035,28.901269
1,4577,-50.488985,28.836219
1,4578,-50.488985,28.771169
1,4579,-50.423935,28.706119
1,4580,-50.358885,28.641069
1,4581,-50.358885,28.576019
1,4582,-50.293835,28.510969
1,4583,-50.293835,28.445919
1,4584,-50.228785,28.380869
1,4585,-50.228785,28.315819
1,4586,-50.163735,28.250769
1,4587,-50.163735,28.185719
1,4588,-50.098685,28.120669
1,4589,-50.033635,28.055619
1,4590,-50.033635,27.990569
1,4591,-49.968585,27.925519
1,4592,-49.968585,27.860469
1,4593,-49.903535,27.795419
1,4594,-49.903535,27.730369
1,4595,-49.838485,27.665319
1,4596,-49.773435,27.600269
1,4597,-49.773435,27.535219
1,4598,-49.708385,27.470169
1,4599,-49.708385,27.405119
1,4600,-49.643335,27.340069
1,4601,-49.643335,27.275019
1,4602,-49.578285,27.209969
1,4603,-49.513235,27.144919
1,4604,-49.513235,27.079869
1,4605,-49.448185,27.014819
1,4606,-49.448185,26.949769
1,4607,-49.383135,26.884719
1,4608,-49.383135,26.819669
1,4609,-49.318085,26.754619
1,4610,-49.318085,26.689569
1,4611,-49.253035,26.624519
1,4612,-49.187985,26.559469
1,4613,-49.187985,26.494419
1,4614,-49.122935,26.429369
1,4615,-49.122935,26.364319
1,4616,-49.057885,26.299269
1,4617,-49.057885,26.234219
1,4618,-48.992835,26.169169
1,4619,-48.927785,26.104119
1,4620,-48.927785,26.039069
1,4621,-48.862735,25.974019
1,4622,-48.862735,25.908969
1,4623,-48.797685,25.843919
1,4624,-48.797685,25.778869
1,4625,-48.732635,25.713819
1,4626,-48.667585,25.648769
1,4627,-48.667585,25.583719
1,4628,-48.602535,25.518669
1,4629,-48.602535,25.453619
1,4630,-48.537485,25.388569
1,4631,-48.472435,25.323519
1,4632,-48.472435,25.258469
1,4633,-48.407385,25.193419
1,4634,-48.407385,25.128369
1,4635,-48.342335,25.063319
1,4636,-48.342335,24.998269
1,4637,-48.277285,24.933219
1,4638,-48.212235,24.868169
1,4639,-48.212235,24.803119
1,4640,-48.147185,24.738069
1,4641,-48.147185,24.673019
1,4642,-48.082135,24.607969
1,4643,-48.082135,24.542919
1,4644,-48.017085,24.477869
1,4645,-47.952035,24.412819
1,4646,-47.952035,24.347769
1,4647,-47.886985,24.282719
1,4648,-47.886985,24.217669
1,4649,-47.821935,24.152619
1,4650,-47.756885,24.087569
1,4651,-47.756885,24.022519
1,4652,-47.691835,23.957469
1,4653,-47.691835,23.892419
1,4654,-47.626785,23.827369
1,4655,-47.561735,23.762319
1,4656,-47.561735,23.697269
1,4657,-47.496685,23.632219
1,4658,-47.431635,23.567169
1,4659,-47.431635,23.502119
1,4660,-47.366585,23.437069
1,4661,-47.301535,23.372019
1,4662,-47.301535,23.306969
1,4663,-47.236485,23.241919
1,4664,-47.171435,23.176869
1,4665,-47.171435,23.111819
1,4666,-47.106385,23.046769
1,4667,-47.041335,22.981719
1,4668,-46.976285,22.916669
1,4669,-46.911235,22.851619
1,4670,-46.911235,22.786569
1,4671,-46.846185,22.721519
1,4672,-46.781135,22.656469
1,4673,-46.716085,22.591419
1,4674,-46.651035,22.526369
1,4675,-46.651035,22.461319
1,4676,-46.585985,22.396269
1,4677,-46.520935,22.331219
1,4678,-46.455885,22.266169
1,4679,-46.390835,22.201119
1,4680,-46.325785,22.136069
1,4681,-46.260735,22.071019
1,4682,-46.195685,22.005969
1,4683,-46.130635,21.940919
1,4684,-46.065585,21.875869
1,4685,-46.000535,21.810819
1,4686,-45.935485,21.745769
1,4687,-45.870435,21.680719
1,4688,-45.805385,21.615669
1,4689,-45.740335,21.550619
1,4690,-45.675285,21.485569
1,4691,-45.610235,21.420519
1,4692,-45.545185,21.355469
1,4693,-45.480135,21.355469
1,4694,-45.415085,21.290419
1,4695,-45.350035,21.225369
1,4696,-45.284985,21.160319
1,4697,-45.219935,21.095269
1,4698,-45.154885,21.095269
1,4699,-45.089835,21.030219
1,4700,-45.024785,20.965169
1,4701,-44.959735,20.900119
1,4702,-44.894685,20.900119
1,4703,-44.829635,20.835069
1,4704,-44.764585,20.770019
1,4705,-44.699535,20.704969
1,4706,-44.634485,20.704969
1,4707,-44.569435,20.639919
1,4708,-44.504385,20.574869
1,4709,-44.439335,20.574869
1,4710,-44.374285,20.509819
1,4711,-44.309235,20.444769
1,4712,-44.244185,20.444769
1,4713,-44.179135,20.379719
1,4714,-44.114085,20.314669
1,4715,-44.049035,20.314669
1,4716,-43.983985,20.249619
1,4717,-43.918935,20.184569
1,4718,-43.853885,20.184569
1,4719,-43.788835,20.119519
1,4720,-43.723785,20.054469
1,4721,-43.658735,20.054469
1,4722,-43.593685,19.989419
1,4723,-43.528635,19.924369
1,4724,-43.463585,19.924369
1,4725,-43.398535,19.859319
1,4726,-43.333485,19.794269
1,4727,-43.268435,19.794269
1,4728,-43.203385,19.729219
1,4729,-43.138335,19.664169
1,4730,-43.073285,19.664169
1,4731,-43.008235,19.599119
1,4732,-42.943185,19.534069
1,4733,-42.878135,19.534069
1,4734,-42.813085,19.469019
1,4735,-42.748035,19.469019
1,4736,-42.682985,19.403969
1,4737,-42.617935,19.403969
1,4738,-42.552885,19.338919
1,4739,-42.487835,19.338919
1,4740,-42.422785,19.273869
1,4741,-42.357735,19.273869
1,4742,-42.292685,19.208819
1,4743,-42.227635,19.208819
1,4744,-42.162585,19.143769
1,4745,-42.097535,19.143769
1,4746,-42.032485,19.078719
1,4747,-41.967435,19.078719
1,4748,-41.902385,19.013669
1,4749,-41.837335,19.013669
1,4750,-41.772285,19.013669
1,4751,-41.707235,18.948619
1,4752,-41.642185,18.948619
1,4753,-41.577135,18.883569
1,4754,-41.512085,18.883569
1,4755,-41.447035,18.883569
1,4756,-41.381985,18.818519
1,4757,-41.316935,18.818519
1,4758,-41.251885,18.818519
1,4759,-41.186835,18.753469
1,4760,-41.121785,18.753469
1,4761,-41.056735,18.688419
1,4762,-40.991685,18.688419
1,4763,-40.926635,18.688419
1,4764,-40.861585,18.688419
1,4765,-40.796535,18.623369
1,4766,-40.731485,18.623369
1,4767,-40.666435,18.623369
1,4768,-40.601385,18.558319
1,4769,-40.536335,18.558319
1,4770,-40.471285,18.558319
1,4771,-40.406235,18.493269
1,4772,-40.341185,18.493269
1,4773,-40.276135,18.493269
1,4774,-40.211085,18.493269
1,4775,-40.146035,18.428219
1,4776,-40.080985,18.428219
1,4777,-40.015935,18.428219
1,4778,-39.950885,18.428219
1,4779,-39.885835,18.363169
1,4780,-39.820785,18.363169
1,4781,-39.755735,18.363169
1,4782,-39.690685,18.363169
1,4783,-39.625635,18.363169
1,4784,-39.560585,18.298119
1,4785,-39.495535,18.298119
1,4786,-39.430485,18.298119
1,4787,-39.365435,18.298119
1,4788,-39.300385,18.298119
1,4789,-39.235335,18.233069
1,4790,-39.170285,18.233069
1,4791,-39.105235,18.233069
1,4792,-39.040185,18.233069
1,4793,-38.975135,18.233069
1,4794,-38.910085,18.168019
1,4795,-38.845035,18.168019
1,4796,-38.779985,18.168019
1,4797,-38.714935,18.168019
1,4798,-38.649885,18.168019
1,4799,-38.584835,18.168019
1,4800,-38.519785,18.102969
1,4801,-38.454735,18.102969
1,4802,-38.389685,18.102969
1,4803,-38.324635,18.102969
1,4804,-38.259585,18.102969
1,4805,-38.194535,18.102969
1,4806,-38.129485,18.102969
1,4807,-38.064435,18.102969
1,4808,-37.999385,18.037919
1,4809,-37.934335,18.037919
1,4810,-37.869285,18.037919
1,4811,-37.804235,18.037919
1,4812,-37.739185,18.037919
1,4813,-37.674135,18.037919
1,4814,-37.609085,18.037919
1,4815,-37.544035,18.037919
1,4816,-37.478985,18.037919
1,4817,-37.413935,17.972869
1,4818,-37.348885,17.972869
1,4819,-37.283835,17.972869
1,4820,-37.218785,17.972869
1,4821,-37.153735,17.972869
1,4822,-37.088685,17.972869
1,4823,-37.023635,17.972869
1,4824,-36.958585,17.972869
1,4825,-36.893535,17.972869
1,4826,-36.828485,17.972869
1,4827,-36.763435,17.972869
1,4828,-36.698385,17.972869
1,4829,-36.633335,17.972869
1,4830,-36.568285,17.972869
1,4831,-36.503235,17.907819
1,4832,-36.438185,17.907819
1,4833,-36.373135,17.907819
1,4834,-36.308085,17.907819
1,4835,-36.243035,17.907819
1,4836,-36.177985,17.907819
1,4837,-36.112935,17.907819
1,4838,-36.047885,17.907819
1,4839,-35.982835,17.907819
1,4840,-35.917785,17.907819
1,4841,-35.852735,17.907819
1,4842,-35.787685,17.907819
1,4843,-35.722635,17.907819
1,4844,-35.657585,17.907819
1,4845,-35.592535,17.907819
1,4846,-35.527485,17.907819
1,4847,-35.462435,17.972869
1,4848,-35.397385,17.972869
1,4849,-35.332335,17.972869
1,4850,-35.267285,17.972869
1,4851,-35.202235,17.972869
1,4852,-35.137185,17.972869
1,4853,-35.072135,17.972869
1,4854,-35.007085,17.972869
1,4855,-34.942035,17.972869
1,4856,-34.876985,17.972869
1,4857,-34.811935,17.972869
1,4858,-34.746885,17.972869
1,4859,-34.681835,18.037919
1,4860,-34.616785,18.037919
1,4861,-34.551735,18.037919
1,4862,-34.486685,18.037919
1,4863,-34.421635,18.037919
1,4864,-34.356585,18.037919
1,4865,-34.291535,18.037919
1,4866,-34.226485,18.102969
1,4867,-34.161435,18.102969
1,4868,-34.096385,18.102969
1,4869,-34.031335,18.102969
1,4870,-33.966285,18.102969
1,4871,-33.901235,18.102969
1,4872,-33.836185,18.168019
1,4873,-33.771135,18.168019
1,4874,-33.706085,18.168019
1,4875,-33.641035,18.168019
1,4876,-33.575985,18.168019
1,4877,-33.510935,18.233069
1,4878,-33.445885,18.233069
1,4879,-33.380835,18.233069
1,4880,-33.315785,18.233069
1,4881,-33.250735,18.298119
1,4882,-33.185685,18.298119
1,4883,-33.120635,18.298119
1,4884,-33.055585,18.298119
1,4885,-32.990535,18.363169
1,4886,-32.925485,18.363169
1,4887,-32.860435,18.363169
1,4888,-32.795385,18.428219
1,4889,-32.730335,18.428219
1,4890,-32.665285,18.428219
1,4891,-32.600235,18.493269
1,4892,-32.535185,18.493269
1,4893,-32.470135,18.493269
1,4894,-32.405085,18.558319
1,4895,-32.340035,18.558319
1,4896,-32.274985,18.558319
1,4897,-32.209935,18.623369
1,4898,-32.144885,18.623369
1,4899,-32.079835,18.623369
1,4900,-32.014785,18.688419
1,4901,-31.949735,18.688419
1,4902,-31.884685,18.688419
1,4903,-31.819635,18.753469
1,4904,-31.754585,18.753469
1,4905,-31.689535,18.818519
1,4906,-31.624485,18.818519
1,4907,-31.559435,18.818519
1,4908,-31.494385,18.883569
1,4909,-31.429335,18.883569
1,4910,-31.364285,18.948619
1,4911,-31.299235,18.948619
1,4912,-31.234185,19.013669
1,4913,-31.169135,19.013669
1,4914,-31.104085,19.078719
1,4915,-31.039035,19.078719
1,4916,-30.973985,19.143769
1,4917,-30.908935,19.143769
1,4918,-30.843885,19.143769
1,4919,-30.778835,19.208819
1,4920,-30.713785,19.208819
1,4921,-30.648735,19.273869
1,4922,-30.583685,19.338919
1,4923,-30.518635,19.338919
1,4924,-30.453585,19.403969
1,4925,-30.388535,19.403969
1,4926,-30.323485,19.469019
1,4927,-30.258435,19.469019
1,4928,-30.193385,19.534069
1,4929,-30.128335,19.534069
1,4930,-30.063285,19.599119
1,4931,-29.998235,19.664169
1,4932,-29.933185,19.664169
1,4933,-29.868135,19.729219
1,4934,-29.803085,19.729219
1,4935,-29.738035,19.794269
1,4936,-29.672985,19.859319
1,4937,-29.607935,19.859319
1,4938,-29.542885,19.924369
1,4939,-29.477835,19.989419
1,4940,-29.412785,19.989419
1,4941,-29.347735,20.054469
1,4942,-29.282685,20.119519
1,4943,-29.217635,20.119519
1,4944,-29.152585,20.184569
1,4945,-29.087535,20.249619
1,4946,-29.022485,20.249619
1,4947,-28.957435,20.314669
1,4948,-28.892385,20.379719
1,4949,-28.827335,20.444769
1,4950,-28.762285,20.444769
1,4951,-28.697235,20.509819
1,4952,-28.632185,20.574869
1,4953,-28.567135,20.639919
1,4954,-28.502085,20.704969
1,4955,-28.437035,20.704969
1,4956,-28.371985,20.770019
1,4957,-28.306935,20.835069
1,4958,-28.241885,20.900119
1,4959,-28.176835,20.965169
1,4960,-28.111785,21.030219
1,4961,-28.046735,21.095269
1,4962,-27.981685,21.095269
1,4963,-27.916635,21.160319
1,4964,-27.851585,21.225369
1,4965,-27.786535,21.290419
1,4966,-27.721485,21.355469
1,4967,-27.656435,21.420519
1,4968,-27.591385,21.485569
1,4969,-27.526335,21.550619
1,4970,-27.461285,21.615669
1,4971,-27.396235,21.680719
1,4972,-27.331185,21.745769
1,4973,-27.266135,21.810819
1,4974,-27.201085,21.875869
1,4975,-27.136035,21.940919
1,4976,-27.070985,22.005969
1,4977,-27.070985,22.071019
1,4978,-27.005935,22.136069
1,4979,-26.940885,22.201119
1,4980,-26.875835,22.266169
1,4981,-26.810785,22.331219
1,4982,-26.745735,22.396269
1,4983,-26.680685,22.461319
1,4984,-26.680685,22.526369
1,4985,-26.615635,22.591419
1,4986,-26.550585,22.656469
1,4987,-26.485535,22.721519
1,4988,-26.485535,22.786569
1,4989,-26.420485,22.851619
1,4990,-26.355435,22.916669
1,4991,-26.290385,22.981719
1,4992,-26.290385,23.046769
1,4993,-26.225335,23.111819
1,4994,-26.160285,23.176869
1,4995,-26.160285,23.241919
1,4996,-26.095235,23.306969
1,4997,-26.030185,23.372019
1,4998,-26.030185,23.437069
1,4999,-25.965135,23.502119
1,5000,-25.965135,23.567169
1,5001,-25.900085,23.632219
1,5002,-25.835035,23.697269
1,5003,-25.835035,23.762319
1,5004,-25.769985,23.827369
1,5005,-25.769985,23.892419
1,5006,-25.704935,23.957469
1,5007,-25.639885,24.022519
1,5008,-25.639885,24.087569
1,5009,-25.574835,24.152619
1,5010,-25.574835,24.217669
1,5011,-25.509785,24.282719
1,5012,-25.509785,24.347769
1,5013,-25.444735,24.412819
1,5014,-25.444735,24.477869
1,5015,-25.379685,24.542919
1,5016,-25.379685,24.607969
1,5017,-25.314635,24.673019
1,5018,-25.314635,24.738069
1,5019,-25.249585,24.803119
1,5020,-25.249585,24.868169
1,5021,-25.184535,24.933219
1,5022,-25.184535,24.998269
1,5023,-25.119485,25.063319
1,5024,-25.119485,25.128369
1,5025,-25.054435,25.193419
1,5026,-25.054435,25.258469
1,5027,-24.989385,25.323519
1,5028,-24.989385,25.388569
1,5029,-24.924335,25.453619
1,5030,-24.924335,25.518669
1,5031,-24.859285,25.583719
1,5032,-24.859285,25.648769
1,5033,-24.794235,25.713819
1,5034,-24.794235,25.778869
1,5035,-24.729185,25.843919
1,5036,-24.729185,25.908969
1,5037,-24.729185,25.974019
1,5038,-24.664135,26.039069
1,5039,-24.664135,26.104119
1,5040,-24.599085,26.169169
1,5041,-24.599085,26.234219
1,5042,-24.534035,26.299269
1,5043,-24.534035,26.364319
1,5044,-24.468985,26.429369
1,5045,-24.468985,26.494419
1,5046,-24.403935,26.559469
1,5047,-24.403935,26.624519
1,5048,-24.403935,26.689569
1,5049,-24.338885,26.754619
1,5050,-24.338885,26.819669
1,5051,-24.273835,26.884719
1,5052,-24.273835,26.949769
1,5053,-24.208785,27.014819
1,5054,-24.208785,27.079869
1,5055,-24.143735,27.144919
1,5056,-24.143735,27.209969
1,5057,-24.078685,27.275019
1,5058,-24.078685,27.340069
1,5059,-24.078685,27.405119
1,5060,-24.013635,27.470169
1,5061,-24.013635,27.535219
1,5062,-23.948585,27.600269
1,5063,-23.948585,27.665319
1,5064,-23.883535,27.730369
1,5065,-23.883535,27.795419
1,5066,-23.818485,27.860469
1,5067,-23.818485,27.925519
1,5068,-23.753435,27.990569
1,5069,-23.753435,28.055619
1,5070,-23.688385,28.120669
1,5071,-23.688385,28.185719
1,5072,-23.688385,28.250769
1,5073,-23.623335,28.315819
1,5074,-23.623335,28.380869
1,5075,-23.558285,28.445919
1,5076,-23.558285,28.510969
1,5077,-23.493235,28.576019
1,5078,-23.493235,28.641069
1,5079,-23.428185,28.706119
1,5080,-23.428185,28.771169
1,5081,-23.363135,28.836219
1,5082,-23.363135,28.901269
1,5083,-23.298085,28.966319
1,5084,-23.298085,29.031369
1,5085,-23.233035,29.096419
1,5086,-23.233035,29.161469
1,5087,-23.167985,29.226519
1,5088,-23.167985,29.291569
1,5089,-23.102935,29.356619
1,5090,-23.102935,29.421669
1,5091,-23.037885,29.486719
1,5092,-23.037885,29.551769
1,5093,-23.037885,29.616819
1,5094,-22.972835,29.681869
1,5095,-22.972835,29.746919
1,5096,-22.907785,29.811969
1,5097,-22.907785,29.877019
1,5098,-22.842735,29.942069
1,5099,-22.842735,30.007119
1,5100,-22.777685,30.072169
1,5101,-22.777685,30.137219
1,5102,-22.712635,30.202269
1,5103,-22.712635,30.267319
1,5104,-22.647585,30.332369
1,5105,-22.647585,30.397419
1,5106,-22.582535,30.462469
1,5107,-22.517485,30.527519
1,5108,-22.517485,30.592569
1,5109,-22.452435,30.657619
1,5110,-22.452435,30.722669
1,5111,-22.387385,30.787719
1,5112,-22.387385,30.852769
1,5113,-22.322335,30.917819
1,5114,-22.322335,30.982869
1,5115,-22.257285,31.047919
1,5116,-22.257285,31.112969
1,5117,-22.192235,31.178019
1,5118,-22.192235,31.243069
1,5119,-22.127185,31.308119
1,5120,-22.062135,31.373169
1,5121,-22.062135,31.438219
1,5122,-21.997085,31.503269
1,5123,-21.997085,31.568319
1,5124,-21.932035,31.633369
1,5125,-21.866985,31.698419
1,5126,-21.866985,31.763469
1,5127,-21.801935,31.828519
1,5128,-21.736885,31.893569
1,5129,-21.736885,31.958619
1,5130,-21.671835,32.023669
1,5131,-21.606785,32.088719
1,5132,-21.606785,32.153769
1,5133,-21.541735,32.218819
1,5134,-21.476685,32.283869
1,5135,-21.411635,32.348919
1,5136,-21.411635,32.413969
1,5137,-21.346585,32.479019
1,5138,-21.281535,32.544069
1,5139,-21.216485,32.609119
1,5140,-21.151435,32.674169
1,5141,-21.086385,32.739219
1,5142,-21.086385,32.804269
1,5143,-21.021335,32.869319
1,5144,-20.956285,32.934369
1,5145,-20.891235,32.999419
1,5146,-20.826185,33.064469
1,5147,-20.761135,33.129519
1,5148,-20.696085,33.194569
1,5149,-20.631035,33.259619
1,5150,-20.565985,33.324669
1,5151,-20.500935,33.389719
1,5152,-20.435885,33.389719
1,5153,-20.370835,33.454769
1,5154,-20.305785,33.519819
1,5155,-20.240735,33.584869
1,5156,-20.175685,33.649919
1,5157,-20.110635,33.649919
1,5158,-20.045585,33.714969
1,5159,-19.980535,33.780019
1,5160,-19.915485,33.845069
1,5161,-19.850435,33.845069
1,5162,-19.785385,33.910119
1,5163,-19.720335,33.975169
1,5164,-19.655285,33.975169
1,5165,-19.590235,34.040219
1,5166,-19.525185,34.105269
1,5167,-19.460135,34.105269
1,5168,-19.395085,34.170319
1,5169,-19.330035,34.170319
1,5170,-19.264985,34.235369
1,5171,-19.199935,34.235369
1,5172,-19.134885,34.300419
1,5173,-19.069835,34.300419
1,5174,-19.004785,34.365469
1,5175,-18.939735,34.365469
1,5176,-18.874685,34.430519
1,5177,-18.809635,34.430519
1,5178,-18.744585,34.495569
1,5179,-18.679535,34.495569
1,5180,-18.614485,34.560619
1,5181,-18.549435,34.560619
1,5182,-18.484385,34.625669
1,5183,-18.419335,34.625669
1,5184,-18.354285,34.625669
1,5185,-18.289235,34.690719
1,5186,-18.224185,34.690719
1,5187,-18.159135,34.690719
1,5188,-18.094085,34.755769
1,5189,-18.029035,34.755769
1,5190,-17.963985,34.755769
1,5191,-17.898935,34.820819
1,5192,-17.833885,34.820819
1,5193,-17.768835,34.820819
1,5194,-17.703785,34.885869
1,5195,-17.638735,34.885869
1,5196,-17.573685,34.885869
1,5197,-17.508635,34.885869
1,5198,-17.443585,34.950919
1,5199,-17.378535,34.950919
1,5200,-17.313485,34.950919
1,5201,-17.248435,34.950919
1,5202,-17.183385,34.950919
1,5203,-17.118335,34.950919
1,5204,-17.053285,35.015969
1,5205,-16.988235,35.015969
1,5206,-16.923185,35.015969
1,5207,-16.858135,35.015969
1,5208,-16.793085,35.015969
1,5209,-16.728035,35.015969
1,5210,-16.662985,35.015969
1,5211,-16.597935,35.015969
1,5212,-16.532885,35.015969
1,5213,-16.467835,35.015969
1,5214,-16.402785,35.015969
1,5215,-16.337735,35.015969
1,5216,-16.272685,35.015969
1,5217,-16.207635,35.015969
