wall_id,vertex_id,x,y
1,4322,-39.239079,-0.193917
1,4323,-39.297039,-0.135957
1,4324,-39.354999,-0.077997
1,4325,-39.354999,-0.020037
1,4326,-39.412959,0.037923
1,4327,-39.470919,0.095883
1,4328,-39.470919,0.153843
1,4329,-39.528879,0.211803
1,4330,-39.586839,0.269763
1,4331,-39.586839,0.327723
1,4332,-39.644799,0.385683
1,4333,-39.702759,0.443643
1,4334,-39.760719,0.501603
1,4335,-39.760719,0.559563
1,4336,-39.818679,0.617523
1,4337,-39.876639,0.675483
1,4338,-39.876639,0.733443
1,4339,-39.934599,0.791403
1,4340,-39.992559,0.849363
1,4341,-39.992559,0.907323
1,4342,-40.050519,0.965283
1,4343,-40.108479,1.023243
1,4344,-40.166439,1.081203
1,4345,-40.166439,1.139163
1,4346,-40.224399,1.197123
1,4347,-40.282359,1.255083
1,4348,-40.282359,1.313043
1,4349,-40.340319,1.371003
1,4350,-40.398279,1.428963
1,4351,-40.456239,1.486923
1,4352,-40.456239,1.544883
1,4353,-40.514199,1.602843
1,4354,-40.572159,1.660803
1,4355,-40.572159,1.718763
1,4356,-40.630119,1.776723
1,4357,-40.688079,1.834683
1,4358,-40.688079,1.892643
1,4359,-40.746039,1.950603
1,4360,-40.803999,2.008563
1,4361,-40.861959,2.066523
1,4362,-40.861959,2.124483
1,4363,-40.919919,2.182443
1,4364,-40.977879,2.240403
1,4365,-40.977879,2.298363
1,4366,-41.035839,2.356323
1,4367,-41.093799,2.414283
1,4368,-41.151759,2.472243
1,4369,-41.151759,2.530203
1,4370,-41.209719,2.588163
1,4371,-41.267679,2.646123
1,4372,-41.267679,2.704083
1,4373,-41.325639,2.762043
1,4374,-41.383599,2.820003
1,4375,-41.441559,2.877963
1,4376,-41.441559,2.935923
1,4377,-41.499519,2.993883
1,4378,-41.557479,3.051843
1,4379,-41.557479,3.109803
1,4380,-41.615439,3.167763
1,4381,-41.673399,3.225723
1,4382,-41.731359,3.283683
1,4383,-41.731359,3.341643
1,4384,-41.789319,3.399603
1,4385,-41.847279,3.457563
1,4386,-41.847279,3.515523
1,4387,-41.905239,3.573483
1,4388,-41.963199,3.631443
1,4389,-42.021159,3.689403
1,4390,-42.021159,3.747363
1,4391,-42.079119,3.805323
1,4392,-42.137079,3.863283
1,4393,-42.137079,3.921243
1,4394,-42.195039,3.979203
1,4395,-42.252999,4.037163
1,4396,-42.310959,4.095123
1,4397,-42.310959,4.153083
1,4398,-42.368919,4.211043
1,4399,-42.426879,4.269003
1,4400,-42.426879,4.326963
1,4401,-42.484839,4.384923
1,4402,-42.542799,4.442883
1,4403,-42.600759,4.500843
1,4404,-42.600759,4.558803
1,4405,-42.658719,4.616763
1,4406,-42.716679,4.674723
1,4407,-42.716679,4.732683
1,4408,-42.774639,4.790643
1,4409,-42.832599,4.848603
1,4410,-42.890559,4.906563
1,4411,-42.890559,4.964523
1,4412,-42.948519,5.022483
1,4413,-43.006479,5.080443
1,4414,-43.006479,5.138403
1,4415,-43.064439,5.196363
1,4416,-43.122399,5.254323
1,4417,-43.180359,5.312283
1,4418,-43.180359,5.370243
1,4419,-43.238319,5.428203
1,4420,-43.296279,5.486163
1,4421,-43.296279,5.544123
1,4422,-43.354239,5.602083
1,4423,-43.412199,5.660043
1,4424,-43.470159,5.718003
1,4425,-43.470159,5.775963
1,4426,-43.528119,5.833923
1,4427,-43.586079,5.891883
1,4428,-43.586079,5.949843
1,4429,-43.644039,6.007803
1,4430,-43.701999,6.065763
1,4431,-43.759959,6.123723
1,4432,-43.759959,6.181683
1,4433,-43.817919,6.239643
1,4434,-43.875879,6.297603
1,4435,-43.875879,6.355563
1,4436,-43.933839,6.413523
1,4437,-43.991799,6.471483
1,4438,-44.049759,6.529443
1,4439,-44.049759,6.587403
1,4440,-44.107719,6.645363
1,4441,-44.165679,6.703323
1,4442,-44.165679,6.761283
1,4443,-44.223639,6.819243
1,4444,-44.281599,6.877203
1,4445,-44.339559,6.935163
1,4446,-44.339559,6.993123
1,4447,-44.397519,7.051083
1,4448,-44.455479,7.109043
1,4449,-44.455479,7.167003
1,4450,-44.513439,7.224963
1,4451,-44.571399,7.282923
1,4452,-44.629359,7.340883
1,4453,-44.629359,7.398843
1,4454,-44.687319,7.456803
1,4455,-44.745279,7.514763
1,4456,-44.745279,7.572723
1,4457,-44.803239,7.630683
1,4458,-44.861199,7.688643
1,4459,-44.919159,7.746603
1,4460,-44.919159,7.804563
1,4461,-44.977119,7.862523
1,4462,-45.035079,7.920483
1,4463,-45.035079,7.978443
1,4464,-45.093039,8.036403
1,4465,-45.150999,8.094363
1,4466,-45.208959,8.152323
1,4467,-45.208959,8.210283
1,4468,-45.266919,8.268243
1,4469,-45.324879,8.326203
1,4470,-45.324879,8.384163
1,4471,-45.382839,8.442123
1,4472,-45.440799,8.500083
1,4473,-45.498759,8.558043
1,4474,-45.498759,8.616003
1,4475,-45.556719,8.673963
1,4476,-45.614679,8.731923
1,4477,-45.614679,8.789883
1,4478,-45.672639,8.847843
1,4479,-45.730599,8.905803
1,4480,-45.788559,8.963763
1,4481,-45.788559,9.021723
1,4482,-45.846519,9.079683
1,4483,-45.904479,9.137643
1,4484,-45.904479,9.195603
1,4485,-45.962439,9.253563
1,4486,-46.020399,9.311523
1,4487,-46.078359,9.369483
1,4488,-46.078359,9.427443
1,4489,-46.136319,9.485403
1,4490,-46.194279,9.543363
1,4491,-46.194279,9.601323
1,4492,-46.252239,9.659283
1,4493,-46.310199,9.717243
1,4494,-46.310199,9.775203
1,4495,-46.368159,9.833163
1,4496,-46.426119,9.891123
1,4497,-46.484079,9.949083
1,4498,-46.484079,10.007043
1,4499,-46.542039,10.065003
1,4500,-46.599999,10.122963
1,4501,-46.599999,10.180923
1,4502,-46.657959,10.238883
1,4503,-46.715919,10.296843
1,4504,-46.715919,10.354803
1,4505,-46.773879,10.412763
1,4506,-46.831839,10.470723
1,4507,-46.831839,10.528683
1,4508,-46.889799,10.586643
1,4509,-46.947759,10.644603
1,4510,-46.947759,10.702563
1,4511,-47.005719,10.760523
1,4512,-47.063679,10.818483
1,4513,-47.063679,10.876443
1,4514,-47.121639,10.934403
1,4515,-47.121639,10.992363
1,4516,-47.179599,11.050323
1,4517,-47.237559,11.108283
1,4518,-47.237559,11.166243
1,4519,-47.295519,11.224203
1,4520,-47.353479,11.282163
1,4521,-47.353479,11.340123
1,4522,-47.411439,11.398083
1,4523,-47.411439,11.456043
1,4524,-47.469399,11.514003
1,4525,-47.527359,11.571963
1,4526,-47.527359,11.629923
1,4527,-47.585319,11.687883
1,4528,-47.585319,11.745843
1,4529,-47.643279,11.803803
1,4530,-47.701239,11.861763
1,4531,-47.701239,11.919723
1,4532,-47.759199,11.977683
1,4533,-47.759199,12.035643
1,4534,-47.817159,12.093603
1,4535,-47.875119,12.151563
1,4536,-47.875119,12.209523
1,4537,-47.933079,12.267483
1,4538,-47.933079,12.325443
1,4539,-47.991039,12.383403
1,4540,-47.991039,12.441363
1,4541,-48.048999,12.499323
1,4542,-48.048999,12.557283
1,4543,-48.106959,12.615243
1,4544,-48.164919,12.673203
1,4545,-48.164919,12.731163
1,4546,-48.222879,12.789123
1,4547,-48.222879,12.847083
1,4548,-48.280839,12.905043
1,4549,-48.280839,12.963003
1,4550,-48.338799,13.020963
1,4551,-48.338799,13.078923
1,4552,-48.396759,13.136883
1,4553,-48.396759,13.194843
1,4554,-48.454719,13.252803
1,4555,-48.512679,13.310763
1,4556,-48.512679,13.368723
1,4557,-48.570639,13.426683
1,4558,-48.570639,13.484643
1,4559,-48.628599,13.542603
1,4560,-48.628599,13.600563
1,4561,-48.686559,13.658523
1,4562,-48.686559,13.716483
1,4563,-48.744519,13.774443
1,4564,-48.744519,13.832403
1,4565,-48.802479,13.890363
1,4566,-48.860439,13.948323
1,4567,-48.860439,14.006283
1,4568,-48.918399,14.064243
1,4569,-48.918399,14.122203
1,4570,-48.976359,14.180163
1,4571,-48.976359,14.238123
1,4572,-49.034319,14.296083
1,4573,-49.034319,14.354043
1,4574,-49.092279,14.412003
1,4575,-49.092279,14.469963
1,4576,-49.150239,14.527923
1,4577,-49.150239,14.585883
1,4578,-49.208199,14.643843
1,4579,-49.266159,14.701803
1,4580,-49.266159,14.759763
1,4581,-49.324119,14.817723
1,4582,-49.324119,14.875683
1,4583,-49.382079,14.933643
1,4584,-49.382079,14.991603
1,4585,-49.440039,15.049563
1,4586,-49.440039,15.107523
1,4587,-49.497999,15.165483
1,4588,-49.497999,15.223443
1,4589,-49.555959,15.281403
1,4590,-49.555959,15.339363
1,4591,-49.613919,15.397323
1,4592,-49.671879,15.455283
1,4593,-49.671879,15.513243
1,4594,-49.729839,15.571203
1,4595,-49.729839,15.629163
1,4596,-49.787799,15.687123
1,4597,-49.787799,15.745083
1,4598,-49.845759,15.803043
1,4599,-49.845759,15.861003
1,4600,-49.903719,15.918963
1,4601,-49.903719,15.976923
1,4602,-49.961679,16.034883
1,4603,-49.961679,16.092843
1,4604,-50.019639,16.150803
1,4605,-50.019639,16.208763
1,4606,-50.077599,16.266723
1,4607,-50.077599,16.324683
1,4608,-50.135559,16.382643
1,4609,-50.135559,16.440603
1,4610,-50.193519,16.498563
1,4611,-50.251479,16.556523
1,4612,-50.251479,16.614483
1,4613,-50.309439,16.672443
1,4614,-50.309439,16.730403
1,4615,-50.367399,16.788363
1,4616,-50.367399,16.846323
1,4617,-50.425359,16.904283
1,4618,-50.425359,16.962243
1,4619,-50.483319,17.020203
1,4620,-50.483319,17.078163
1,4621,-50.541279,17.136123
1,4622,-50.541279,17.194083
1,4623,-50.599239,17.252043
1,4624,-50.599239,17.310003
1,4625,-50.657199,17.367963
1,4626,-50.657199,17.425923
1,4627,-50.715159,17.483883
1,4628,-50.715159,17.541843
1,4629,-50.773119,17.599803
1,4630,-50.773119,17.657763
1,4631,-50.831079,17.715723
1,4632,-50.831079,17.773683
1,4633,-50.889039,17.831643
1,4634,-50.889039,17.889603
1,4635,-50.946999,17.947563
1,4636,-50.946999,18.005523
1,4637,-51.004959,18.063483
1,4638,-51.004959,18.121443
1,4639,-51.062919,18.179403
1,4640,-51.062919,18.237363
1,4641,-51.120879,18.295323
1,4642,-51.120879,18.353283
1,4643,-51.178839,18.411243
1,4644,-51.178839,18.469203
1,4645,-51.236799,18.527163
1,4646,-51.236799,18.585123
1,4647,-51.294759,18.643083
1,4648,-51.294759,18.701043
1,4649,-51.352719,18.759003
1,4650,-51.352719,18.816963
1,4651,-51.410679,18.874923
1,4652,-51.410679,18.932883
1,4653,-51.468639,18.990843
1,4654,-51.468639,19.048803
1,4655,-51.526599,19.106763
1,4656,-51.526599,19.164723
1,4657,-51.584559,19.222683
1,4658,-51.584559,19.280643
1,4659,-51.642519,19.338603
1,4660,-51.642519,19.396563
1,4661,-51.700479,19.454523
1,4662,-51.700479,19.512483
1,4663,-51.758439,19.570443
1,4664,-51.758439,19.628403
1,4665,-51.816399,19.686363
1,4666,-51.816399,19.744323
1,4667,-51.874359,19.802283
1,4668,-51.874359,19.860243
1,4669,-51.932319,19.918203
1,4670,-51.932319,19.976163
1,4671,-51.990279,20.034123
1,4672,-51.990279,20.092083
1,4673,-52.048239,20.150043
1,4674,-52.048239,20.208003
1,4675,-52.106199,20.265963
1,4676,-52.106199,20.323923
1,4677,-52.164159,20.381883
1,4678,-52.164159,20.439843
1,4679,-52.164159,20.497803
1,4680,-52.222119,20.555763
1,4681,-52.222119,20.613723
1,4682,-52.280079,20.671683
1,4683,-52.280079,20.729643
1,4684,-52.338039,20.787603
1,4685,-52.338039,20.845563
1,4686,-52.395999,20.903523
1,4687,-52.395999,20.961483
1,4688,-52.453959,21.019443
1,4689,-52.453959,21.077403
1,4690,-52.511919,21.135363
1,4691,-52.511919,21.193323
1,4692,-52.569879,21.251283
1,4693,-52.569879,21.309243
1,4694,-52.627839,21.367203
1,4695,-52.627839,21.425163
1,4696,-52.685799,21.483123
1,4697,-52.685799,21.541083
1,4698,-52.685799,21.599043
1,4699,-52.743759,21.657003
1,4700,-52.743759,21.714963
1,4701,-52.801719,21.772923
1,4702,-52.801719,21.830883
1,4703,-52.859679,21.888843
1,4704,-52.859679,21.946803
1,4705,-52.917639,22.004763
1,4706,-52.917639,22.062723
1,4707,-52.975599,22.120683
1,4708,-52.975599,22.178643
1,4709,-53.033559,22.236603
1,4710,-53.033559,22.294563
1,4711,-53.091519,22.352523
1,4712,-53.091519,22.410483
1,4713,-53.091519,22.468443
1,4714,-53.149479,22.526403
1,4715,-53.149479,22.584363
1,4716,-53.207439,22.642323
1,4717,-53.207439,22.700283
1,4718,-53.265399,22.758243
1,4719,-53.265399,22.816203
1,4720,-53.323359,22.874163
1,4721,-53.323359,22.932123
1,4722,-53.381319,22.990083
1,4723,-53.381319,23.048043
1,4724,-53.439279,23.106003
1,4725,-53.439279,23.163963
1,4726,-53.497239,23.221923
1,4727,-53.497239,23.279883
1,4728,-53.497239,23.337843
1,4729,-53.555199,23.395803
1,4730,-53.555199,23.453763
1,4731,-53.613159,23.511723
1,4732,-53.613159,23.569683
1,4733,-53.671119,23.627643
1,4734,-53.671119,23.685603
1,4735,-53.729079,23.743563
1,4736,-53.729079,23.801523
1,4737,-53.787039,23.859483
1,4738,-53.787039,23.917443
1,4739,-53.844999,23.975403
1,4740,-53.844999,24.033363
1,4741,-53.844999,24.091323
1,4742,-53.902959,24.149283
1,4743,-53.902959,24.207243
1,4744,-53.960919,24.265203
1,4745,-53.960919,24.323163
1,4746,-54.018879,24.381123
1,4747,-54.018879,24.439083
1,4748,-54.076839,24.497043
1,4749,-54.076839,24.555003
1,4750,-54.134799,24.612963
1,4751,-54.134799,24.670923
1,4752,-54.134799,24.728883
1,4753,-54.192759,24.786843
1,4754,-54.192759,24.844803
1,4755,-54.250719,24.902763
1,4756,-54.250719,24.960723
1,4757,-54.308679,25.018683
1,4758,-54.308679,25.076643
1,4759,-54.366639,25.134603
1,4760,-54.366639,25.192563
1,4761,-54.424599,25.250523
1,4762,-54.424599,25.308483
1,4763,-54.482559,25.366443
1,4764,-54.482559,25.424403
1,4765,-54.482559,25.482363
1,4766,-54.540519,25.540323
1,4767,-54.540519,25.598283
1,4768,-54.598479,25.656243
1,4769,-54.598479,25.714203
1,4770,-54.656439,25.772163
1,4771,-54.656439,25.830123
1,4772,-54.714399,25.888083
1,4773,-54.714399,25.946043
1,4774,-54.772359,26.004003
1,4775,-54.772359,26.061963
1,4776,-54.772359,26.119923
1,4777,-54.830319,26.177883
1,4778,-54.830319,26.235843
1,4779,-54.888279,26.293803
1,4780,-54.888279,26.351763
1,4781,-54.946239,26.409723
1,4782,-54.946239,26.467683
1,4783,-55.004199,26.525643
1,4784,-55.004199,26.583603
1,4785,-55.062159,26.641563
1,4786,-55.062159,26.699523
1,4787,-55.120119,26.757483
1,4788,-55.120119,26.815443
1,4789,-55.120119,26.873403
1,4790,-55.178079,26.931363
1,4791,-55.178079,26.989323
1,4792,-55.236039,27.047283
1,4793,-55.236039,27.105243
1,4794,-55.293999,27.163203
1,4795,-55.293999,27.221163
1,4796,-55.351959,27.279123
1,4797,-55.351959,27.337083
1,4798,-55.409919,27.395043
1,4799,-55.409919,27.453003
1,4800,-55.467879,27.510963
1,4801,-55.467879,27.568923
1,4802,-55.467879,27.626883
1,4803,-55.525839,27.684843
1,4804,-55.525839,27.742803
1,4805,-55.583799,27.800763
1,4806,-55.583799,27.858723
1,4807,-55.641759,27.916683
1,4808,-55.641759,27.974643
1,4809,-55.699719,28.032603
1,4810,-55.699719,28.090563
1,4811,-55.757679,28.148523
1,4812,-55.757679,28.206483
1,4813,-55.757679,28.264443
1,4814,-55.815639,28.322403
1,4815,-55.815639,28.380363
1,4816,-55.873599,28.438323
1,4817,-55.873599,28.496283
1,4818,-55.931559,28.554243
1,4819,-55.931559,28.612203
1,4820,-55.989519,28.670163
1,4821,-55.989519,28.728123
1,4822,-56.047479,28.786083
1,4823,-56.047479,28.844043
1,4824,-56.105439,28.902003
1,4825,-56.105439,28.959963
1,4826,-56.105439,29.017923
1,4827,-56.163399,29.075883
1,4828,-56.163399,29.133843
1,4829,-56.221359,29.191803
1,4830,-56.221359,29.249763
1,4831,-56.279319,29.307723
1,4832,-56.279319,29.365683
1,4833,-56.337279,29.423643
1,4834,-56.337279,29.481603
1,4835,-56.395239,29.539563
1,4836,-56.395239,29.597523
1,4837,-56.395239,29.655483
1,4838,-56.453199,29.713443
1,4839,-56.453199,29.771403
1,4840,-56.511159,29.829363
1,4841,-56.511159,29.887323
1,4842,-56.569119,29.945283
1,4843,-56.569119,30.003243
1,4844,-56.627079,30.061203
1,4845,-56.627079,30.119163
1,4846,-56.685039,30.177123
1,4847,-56.685039,30.235083
1,4848,-56.685039,30.293043
1,4849,-56.742999,30.351003
1,4850,-56.742999,30.408963
1,4851,-56.800959,30.466923
1,4852,-56.800959,30.524883
1,4853,-56.858919,30.582843
1,4854,-56.858919,30.640803
1,4855,-56.916879,30.698763
1,4856,-56.916879,30.756723
1,4857,-56.974839,30.814683
1,4858,-56.974839,30.872643
1,4859,-57.032799,30.930603
1,4860,-57.032799,30.988563
1,4861,-57.032799,31.046523
1,4862,-57.090759,31.104483
1,4863,-57.090759,31.162443
1,4864,-57.148719,31.220403
1,4865,-57.148719,31.278363
1,4866,-57.206679,31.336323
1,4867,-57.206679,31.394283
1,4868,-57.264639,31.452243
1,4869,-57.264639,31.510203
1,4870,-57.322599,31.568163
1,4871,-57.322599,31.626123
1,4872,-57.322599,31.684083
1,4873,-57.380559,31.742043
1,4874,-57.380559,31.800003
1,4875,-57.438519,31.857963
1,4876,-57.438519,31.915923
1,4877,-57.496479,31.973883
1,4878,-57.496479,32.031843
1,4879,-57.554439,32.089803
1,4880,-57.554439,32.147763
1,4881,-57.612399,32.205723
1,4882,-57.612399,32.263683
1,4883,-57.670359,32.321643
1,4884,-57.670359,32.379603
1,4885,-57.728319,32.437563
1,4886,-57.728319,32.495523
1,4887,-57.786279,32.553483
1,4888,-57.786279,32.611443
1,4889,-57.844239,32.669403
1,4890,-57.844239,32.727363
1,4891,-57.902199,32.785323
1,4892,-57.902199,32.843283
1,4893,-57.960159,32.901243
1,4894,-57.960159,32.959203
1,4895,-58.018119,33.017163
1,4896,-58.018119,33.075123
1,4897,-58.076079,33.133083
1,4898,-58.134039,33.191043
1,4899,-58.134039,33.249003
1,4900,-58.191999,33.306963
1,4901,-58.191999,33.364923
1,4902,-58.249959,33.422883
1,4903,-58.249959,33.480843
1,4904,-58.307919,33.538803
1,4905,-58.365879,33.596763
1,4906,-58.365879,33.654723
1,4907,-58.423839,33.712683
1,4908,-58.423839,33.770643
1,4909,-58.481799,33.828603
1,4910,-58.539759,33.886563
1,4911,-58.539759,33.944523
1,4912,-58.597719,34.002483
1,4913,-58.655679,34.060443
1,4914,-58.655679,34.118403
1,4915,-58.713639,34.176363
1,4916,-58.771599,34.234323
1,4917,-58.771599,34.292283
1,4918,-58.829559,34.350243
1,4919,-58.887519,34.408203
1,4920,-58.887519,34.466163
1,4921,-58.945479,34.524123
1,4922,-59.003439,34.582083
1,4923,-59.003439,34.640043
1,4924,-59.061399,34.698003
1,4925,-59.119359,34.755963
1,4926,-59.119359,34.813923
1,4927,-59.177319,34.871883
1,4928,-59.235279,34.929843
1,4929,-59.293239,34.987803
1,4930,-59.293239,35.045763
1,4931,-59.351199,35.103723
1,4932,-59.409159,35.161683
1,4933,-59.409159,35.219643
1,4934,-59.467119,35.277603
1,4935,-59.525079,35.335563
1,4936,-59.525079,35.393523
1,4937,-59.583039,35.451483
1,4938,-59.640999,35.509443
1,4939,-59.698959,35.567403
1,4940,-59.698959,35.625363
1,4941,-59.756919,35.683323
1,4942,-59.756919,35.741283
1,4943,-59.814879,35.799243
1,4944,-59.872839,35.857203
1,4945,-59.872839,35.915163
1,4946,-59.930799,35.973123
1,4947,-59.988759,36.031083
1,4948,-59.988759,36.089043
1,4949,-60.046719,36.147003
1,4950,-60.104679,36.204963
1,4951,-60.104679,36.262923
1,4952,-60.162639,36.320883
1,4953,-60.220599,36.378843
1,4954,-60.220599,36.436803
1,4955,-60.278559,36.494763
1,4956,-60.336519,36.552723
1,4957,-60.336519,36.610683
1,4958,-60.394479,36.668643
1,4959,-60.452439,36.726603
1,4960,-60.452439,36.784563
1,4961,-60.510399,36.842523
1,4962,-60.568359,36.900483
1,4963,-60.568359,36.958443
1,4964,-60.626319,37.016403
1,4965,-60.684279,37.074363
1,4966,-60.684279,37.132323
1,4967,-60.742239,37.190283
1,4968,-60.800199,37.248243
1,4969,-60.800199,37.306203
1,4970,-60.858159,37.364163
1,4971,-60.916119,37.422123
1,4972,-60.974079,37.480083
1,4973,-60.974079,37.538043
1,4974,-61.032039,37.596003
1,4975,-61.089999,37.653963
1,4976,-61.147959,37.711923
1,4977,-61.147959,37.769883
1,4978,-61.205919,37.827843
1,4979,-61.263879,37.885803
1,4980,-61.321839,37.943763
1,4981,-61.321839,38.001723
1,4982,-61.379799,38.059683
1,4983,-61.437759,38.117643
1,4984,-61.495719,38.175603
1,4985,-61.553679,38.233563
1,4986,-61.553679,38.291523
1,4987,-61.611639,38.349483
1,4988,-61.669599,38.407443
1,4989,-61.727559,38.465403
1,4990,-61.785519,38.523363
1,4991,-61.843479,38.581323
1,4992,-61.843479,38.639283
1,4993,-61.901439,38.697243
1,4994,-61.959399,38.755203
1,4995,-62.017359,38.813163
1,4996,-62.075319,38.871123
1,4997,-62.133279,38.929083
1,4998,-62.191239,38.987043
1,4999,-62.191239,39.045003
1,5000,-62.249199,39.102963
1,5001,-62.307159,39.160923
1,5002,-62.365119,39.218883
1,5003,-62.423079,39.276843
1,5004,-62.481039,39.334803
1,5005,-62.538999,39.392763
1,5006,-62.596959,39.450723
1,5007,-62.596959,39.508683
1,5008,-62.654919,39.566643
1,5009,-62.712879,39.624603
1,5010,-62.770839,39.682563
1,5011,-62.828799,39.740523
1,5012,-62.886759,39.798483
1,5013,-62.944719,39.856443
1,5014,-63.002679,39.914403
1,5015,-63.060639,39.972363
1,5016,-63.118599,40.030323
1,5017,-63.176559,40.088283
1,5018,-63.234519,40.146243
1,5019,-63.292479,40.204203
1,5020,-63.350439,40.262163
1,5021,-63.350439,40.320123
1,5022,-63.408399,40.378083
1,5023,-63.466359,40.436043
1,5024,-63.524319,40.494003
1,5025,-63.582279,40.551963
1,5026,-63.640239,40.609923
1,5027,-63.698199,40.667883
1,5028,-63.756159,40.725843
1,5029,-63.814119,40.783803
1,5030,-63.872079,40.841763
1,5031,-63.930039,40.899723
1,5032,-63.987999,40.957683
1,5033,-64.045959,41.015643
1,5034,-64.103919,41.073603
1,5035,-64.161879,41.131563
1,5036,-64.219839,41.189523
1,5037,-64.277799,41.247483
1,5038,-64.335759,41.305443
1,5039,-64.393719,41.363403
1,5040,-64.451679,41.421363
1,5041,-64.509639,41.479323
1,5042,-64.567599,41.537283
1,5043,-64.625559,41.595243
1,5044,-64.683519,41.653203
1,5045,-64.741479,41.711163
1,5046,-64.799439,41.769123
1,5047,-64.857399,41.827083
1,5048,-64.915359,41.885043
1,5049,-64.973319,41.943003
1,5050,-64.973319,42.000963
1,5051,-65.031279,42.058923
1,5052,-65.089239,42.116883
1,5053,-65.147199,42.174843
1,5054,-65.205159,42.232803
1,5055,-65.263119,42.290763
1,5056,-65.321079,42.348723
1,5057,-65.379039,42.406683
1,5058,-65.436999,42.464643
1,5059,-65.494959,42.522603
